Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-01-12,2.4600000381469727,825742,12126.9697265625,76.91999816894531,17.700000762939453,4.75,5.137777777777778,61.39073944091797,59.25925925925929,2.4445000529289245,2.4812000370025635,2.558005005121231,1,0,0,-0.008064508376086854,-0.0120481812348876,-0.0120481812348876,0.4363495858020747,2.522224187596288,2.366775918261561,0.5997115328744642,3.069999933242798,2.1480000019073486,-0.1986970385538383,0.1452514133903998,-0.5,falling,-0.3303540903540902,0.0,0.0,0.0,0.0,0.0022843949424498,-0.0143325761773374,-0.0443757104838855,-0.008130073421291,-0.0240029780887591,-0.1219511982374857,-0.0778799910552118,-0.1016260146842582,-0.0086770357933451,,3.83
2025-01-13,2.509999990463257,5590177,12109.9404296875,81.01000213623047,19.190000534057617,4.75,5.135555555555555,61.39073944091797,67.74193548387092,2.4455000519752503,2.481600036621094,2.5558800053596498,1,1,0,0.020325183553227655,0.01619431635210722,0.008032120823258326,2.677183786655035,2.526148660897686,2.3648514430528147,0.8998825233925595,3.069999933242798,2.1480000019073486,-0.18241040878070017,0.1685288585821531,-0.5,falling,-0.3281807081807084,0.0,0.0,0.0,0.0,0.0010920273847239,0.0069400934385344,-0.0165667753393887,-0.0398405996065808,-0.0556367168685248,-0.1035856539645923,-0.0612575497688123,-0.1035856539645923,-0.0182028665963572,,3.91
2025-01-14,2.4800000190734863,2014717,12172.75,79.91999816894531,18.709999084472656,4.75,5.133333333333334,61.51890563964844,59.375,2.4460000514984133,2.481800036430359,2.5536050057411193,1,0,0,-0.011952179881974279,0.012244886043219827,0.004048579088026916,0.9420754504092197,2.5274086246400413,2.364591478356785,0.7088230161946375,3.069999933242798,2.1480000019073486,-0.19218238664458304,0.1545623914671011,-0.5,falling,-0.3260073260073266,0.0,0.0,0.0,0.0,0.0187493119400459,-0.014700732852019,-0.0360380805470463,-0.0322580335043471,-0.0371788928520706,-0.084677434085435,-0.0390065355877661,-0.1290322301539126,-0.0265434488596282,,3.86
2025-01-15,2.5199999809265137,3615789,12212.240234375,82.02999877929688,16.1200008392334,4.75,5.131111111111111,61.64706802368164,67.64705882352932,2.44900004863739,2.482200036048889,2.552180005311966,1,1,0,0.016129016752173708,0.016129016752173708,0.024390220263873053,1.6015768479619998,2.5367556065445247,2.361244490730255,0.9045323964794214,3.069999933242798,2.1480000019073486,-0.17915308282607256,0.1731843476205037,-0.5,falling,-0.3150427350427351,0.0,0.0,1.0,0.0,0.021000700924183,0.00338951933969,-0.0178632527192916,-0.0436507523525385,-0.0354344184265514,-0.0119047506416014,0.0354100991656888,-0.1468253525236321,-0.051881227080841,,3.92
2025-01-16,2.5199999809265137,2257917,12256.0595703125,81.29000091552734,16.600000381469727,4.75,5.128888888888889,61.96748352050781,69.6969696969697,2.455500042438507,2.48340003490448,2.5504050052165983,1,1,0,0.0,0.016129016752173708,0.054393251178351365,0.9868144635169303,2.5441090937384434,2.366890991138571,0.8639579565617859,3.069999933242798,2.1480000019073486,-0.17915308282607256,0.1731843476205037,-0.5,falling,-0.3128693528693533,0.0,0.0,0.0,0.0,0.0305756537335504,0.0238175974448009,-0.0212464269667951,-0.05555550299414,-0.0375554782933482,-0.0119047506416014,0.045461085215263,-0.1468253525236321,-0.0435581150561963,,3.92
2025-01-19,2.539999961853028,3687677,12331.8701171875,81.29000091552734,16.600000381469727,4.75,5.122222222222223,61.51890563964844,69.69696969696973,2.46300003528595,2.480200033187866,2.5491800045967103,1,1,0,0.007936500427734527,0.03252029368516429,0.06276144366732872,1.5692750063406307,2.5536351343058215,2.372364936266078,0.9247798446725138,3.069999933242798,2.1480000019073486,-0.17263843091681716,0.1824953256972052,-0.5,falling,-0.3151404151404149,0.0,0.0,0.0,0.0,0.0407194640076382,0.0220419796596904,-0.0003614475068949,-0.059055062677805,-0.0421832869537794,-0.0275590292496425,0.0296318510556512,-0.1692913674075415,-0.0471200688436943,,3.95
2025-01-20,2.509999990463257,2433915,12379.5400390625,81.29000091552734,16.600000381469727,4.75,5.12,61.45482635498047,59.37499999999997,2.468000030517578,2.476400032043457,2.548130004405975,1,1,0,-0.01181101253556116,0.0,0.041493734884287425,1.0099117335779721,2.5573484645758993,2.378651596459257,0.735034672897925,3.069999933242798,2.1480000019073486,-0.18241040878070017,0.1685288585821531,-0.5,falling,-0.3129670329670331,0.0,0.0,0.0,0.0,0.036049675204921,0.0054440596793663,0.0080885400744274,-0.0557769344366952,-0.0196011280386479,-0.0398405996065808,0.0272765857000408,-0.1593625884012875,-0.0358159791988083,,3.91
2025-01-21,2.490000009536743,3277356,12369.6298828125,79.29000091552734,15.0600004196167,4.75,5.1177777777777775,61.839317321777344,51.61290322580645,2.4725000262260437,2.4722000312805177,2.5470550048351286,1,1,0,-0.007968119921316186,0.004032254188043316,0.037499962747098214,1.3165584169078355,2.5563230683352445,2.388676984116843,0.6043864722059437,3.069999933242798,2.1480000019073486,-0.18892506068995543,0.1592178805054518,-0.5,falling,-0.3107936507936513,0.0,0.0,0.0,0.0,0.0382475736451615,-0.0007476108980633,-0.0023707122538576,-0.0441766645279211,-0.0061181667628319,-0.0401606041162919,0.0231581450789277,-0.1445782705690841,-0.0203061452204973,,3.87
2025-01-22,2.490000009536743,1502020,12362.3896484375,79.0,15.100000381469728,4.75,5.115555555555556,62.22380828857422,48.27586206896552,2.4760000228881838,2.4690000295639036,2.546080005168915,1,1,0,0.0,-0.011904750641601458,0.028925591337169543,0.608549639902028,2.5563675228465406,2.395632522929827,0.5870998018839308,3.069999933242798,2.1480000019073486,-0.18892506068995543,0.1592178805054518,-0.5,falling,-0.2998290598290598,0.0,0.0,0.0,0.0,0.039527133779218,-0.0106015424420484,-0.0242197215696857,-0.0642570623365001,-0.0196637990150616,-0.0401606041162919,0.014948425468543,-0.1365461497458254,-0.0267082127761214,,3.87
2025-01-23,2.470000028610229,1101738,12354.0400390625,78.29000091552734,15.020000457763672,4.75,5.113333333333333,61.45482635498047,46.6666666666666,2.4795000195503234,2.4666000318527224,2.5448550057411192,0,1,0,-0.008032120823258548,-0.019841251069335875,0.029166637692187303,0.44986896390139436,2.5516036772440494,2.4073963618565974,0.43412268361996714,3.069999933242798,2.1480000019073486,-0.1954397125992108,0.1499069024287503,-0.5,falling,-0.297655677655678,0.0,0.0,0.0,0.0,0.0417025654521698,-0.0125359277599825,-0.0143589652283346,-0.0647773619341671,-0.0228865710531159,-0.0080971581760532,0.0396321990836424,-0.1295546273425949,-0.0203579189340902,,3.84
2025-01-26,2.5299999713897705,3408003,12386.16015625,78.29000091552734,15.020000457763672,4.75,5.1066666666666665,61.51890563964844,58.82352941176474,2.486500012874603,2.4654000329971315,2.5440050053596495,1,1,0,0.024291474528160606,-0.003937004178520498,0.05857734742283993,1.4061725101067013,2.548493162214595,2.424506863534611,0.8508448834934843,3.069999933242798,2.1480000019073486,-0.17589575687144493,0.1778398366588544,-0.5,falling,-0.2999267399267404,0.0,0.0,1.0,0.0,0.041488314834668,0.0170890325881718,0.0150990527943732,-0.083003968585666,-0.0312905832138249,-0.0079051308903879,0.0429540690041516,-0.1778656335069139,-0.0531118997371475,,3.94
2025-01-27,2.5,6486761,12372.8896484375,77.08000183105469,17.899999618530273,4.75,5.104444444444445,61.198490142822266,57.1428571428571,2.491000008583069,2.465200033187866,2.543005005121231,1,1,0,-0.011857696335581758,-0.003984059960658093,0.037344361395858616,2.4629395946270476,2.5416379946811167,2.4403620224850213,0.5888660086076958,3.069999933242798,2.1480000019073486,-0.1856677347353278,0.1638733695438024,-0.5,falling,-0.2977533577533577,0.0,0.0,0.0,0.0,0.0309951011242464,0.0063492602716122,0.020305033862858,-0.068000030517578,-0.0150673926206008,-0.0119999885559083,0.0355442620063916,-0.1960000038146973,-0.0633470948077241,,3.89
2025-01-28,2.509999990463257,1694893,12420.6396484375,77.48999786376953,16.40999984741211,4.75,5.102222222222222,61.198490142822266,54.54545454545452,2.4940000057220457,2.4646000337600706,2.54190500497818,1,1,0,0.003999996185302779,0.008032120823258326,0.024489772086439876,0.6879854967560755,2.5414174789223507,2.4465825325217407,0.6687140168100333,3.069999933242798,2.1480000019073486,-0.18241040878070017,0.1685288585821531,-0.5,falling,-0.2955799755799759,0.0,0.0,0.0,0.0,0.0319145639045819,-0.007424791818142,0.0149760840938495,-0.0756972342399856,-0.018074601171524,-0.0239043597639485,0.0303955371990748,-0.1713147682832617,-0.0462326748203505,,3.91
2025-01-29,2.4800000190734863,1631582,12439.48046875,76.58000183105469,16.559999465942383,4.5,5.1,61.198490142822266,50.0,2.4940000057220457,2.46380003452301,2.5406550049781798,0,1,0,-0.011952179881974279,-0.004016060411629163,0.0,0.6606201601705743,2.5414174789223507,2.4465825325217407,0.3523752352912244,3.069999933242798,2.1480000019073486,-0.19218238664458304,0.1545623914671011,-0.75,falling,-0.2846153846153845,0.0,0.0,0.0,0.0,0.033479871121173,-0.033479871121173,-0.0031511799776169,-0.0645161631452179,-0.007150376227494,-0.0241935251282605,0.0375373801578637,-0.1814516307350002,-0.0427271751128269,,3.86
2025-01-30,2.509999990463257,1242988,12415.490234375,76.87000274658203,15.84000015258789,4.5,5.097777777777778,63.44137954711914,56.75675675675672,2.4945000052452087,2.4636000347137452,2.5394800055027007,1,1,0,0.01209676256413017,0.01619431635210722,0.003999996185302779,0.5219749699457307,2.542392382887833,2.4466076276025843,0.6618210034768994,3.069999933242798,2.1480000019073486,-0.18241040878070017,0.1685288585821531,-0.75,falling,-0.2824420024420018,0.0,0.0,0.0,0.0,0.025857396560045,-0.0218574003747422,-0.0010762781667903,-0.0836653541613018,-0.0384226814730914,-0.0438246595672388,0.0263957099906361,-0.2111553678898426,-0.0642130952028279,,3.91
2025-02-02,2.490000009536743,1322617,12409.8701171875,76.87000274658203,15.84000015258789,4.5,5.091111111111111,63.31320571899414,47.058823529411775,2.4945000052452087,2.46300003528595,2.5381050050258636,0,1,0,-0.007968119921316186,-0.015810261780775714,0.0,0.5628767389623731,2.542392382887833,2.4466076276025843,0.4530197086679981,3.069999933242798,2.1480000019073486,-0.18892506068995543,0.1592178805054518,-0.75,falling,-0.2847130647130642,0.0,0.0,0.0,0.0,0.0253930219217912,-0.0253930219217912,-0.0154161494658033,-0.0763052435713877,-0.0338527381744661,-0.0441766645279211,0.0362730184872758,-0.204819272493955,-0.0598411108161637,,3.87
2025-02-03,2.4600000381469727,1798153,12377.0302734375,75.95999908447266,18.6200008392334,4.5,5.088888888888889,64.21035766601562,47.058823529411775,2.4940000057220457,2.4622000360488894,2.536205005645752,0,0,0,-0.0120481812348876,-0.015999984741210893,-0.004048579088026583,0.7677081932427788,2.543161347201868,2.4448386642422233,0.1542001646860281,3.069999933242798,2.1480000019073486,-0.1986970385538383,0.1452514133903998,-0.75,falling,-0.2825396825396824,0.0,0.0,0.0,0.0,0.0224987037324035,-0.0265472828204301,-0.0306878717320925,-0.0650406842884484,-0.0178056149788757,-0.0325202936851641,0.0445644396512778,-0.1910569192365798,-0.0454031798208794,,3.83
2025-02-04,2.4800000190734863,857966,12433.9296875,76.19999694824219,17.209999084472656,4.5,5.086666666666667,65.23567962646484,43.750000000000036,2.4955000042915345,2.4624000358581544,2.534530005455017,0,1,0,0.008130073421291018,-0.011952179881974279,0.012244886043219827,0.37095334073799374,2.5406779717001338,2.4503220368829353,0.32845636814663454,3.069999933242798,2.1480000019073486,-0.19218238664458304,0.1545623914671011,-0.5,falling,-0.2803663003662997,0.0,0.0,0.0,0.0,0.0264700710875007,-0.0142251850442809,-0.0383228095847629,-0.0766129257093479,-0.018344943003257,-0.0403225418804342,0.0400904598417938,-0.1774193765469566,-0.0387914852490148,,3.86
2025-02-05,2.490000009536743,1581449,12414.400390625,74.61000061035156,15.770000457763672,4.5,5.084444444444444,64.85118103027344,45.45454545454548,2.4960000038146974,2.4636000347137452,2.53315500497818,0,1,0,0.004032254188043316,0.004032254188043316,0.004032254188043316,0.6826674574900079,2.540674220848801,2.4513257867805938,0.4328472363223068,3.069999933242798,2.1480000019073486,-0.18892506068995543,0.1592178805054518,-0.5,falling,-0.2694017094017091,0.0,0.0,0.0,0.0,0.0269391309546025,-0.0229068767665592,-0.0523352308898286,-0.0803213039830167,-0.0276340973887343,-0.0522088811016125,0.0296041847164512,-0.1365461497458254,-0.0197366324466581,,3.87
2025-02-06,2.4800000190734863,709640,12433.580078125,74.29000091552734,15.5,4.5,5.082222222222223,64.01811218261719,40.624999999999964,2.4960000038146974,2.465200033187866,2.532055004835129,0,1,0,-0.004016060411629163,-0.011952179881974279,0.0,0.3017106317666891,2.540674220848801,2.4513257867805938,0.3209259635261548,3.069999933242798,2.1480000019073486,-0.19218238664458304,0.1545623914671011,-0.5,falling,-0.2672283272283264,0.0,0.0,0.0,0.0,0.0277597138414167,-0.0277597138414167,-0.0427975418707538,-0.0766129257093479,-0.0171923451337802,-0.0604839089571744,0.0255307159410935,-0.1290322301539126,-0.0116404893838552,,3.86
2025-02-09,2.490000009536743,1042087,12469.1396484375,74.29000091552734,15.5,4.5,5.075555555555556,64.85118103027344,46.66666666666668,2.497500002384186,2.4670000314712524,2.5310550045967104,0,1,0,0.004032254188043316,0.0,0.012195110131936637,0.441025535764788,2.538985534193762,2.4560144705746096,0.4096071266258735,3.069999933242798,2.1480000019073486,-0.18892506068995543,0.1592178805054518,-0.5,falling,-0.2694993894993889,0.0,0.0,0.0,0.0,0.0282156160681692,-0.0160205059362326,-0.0441723749459352,-0.0843373643946461,-0.0289157723845593,-0.0682731227481293,0.0217531209492989,-0.1084337268644215,0.00391324788159,,3.87
2025-02-10,2.5,1371223,12471.7197265625,75.87000274658203,15.8100004196167,4.5,5.073333333333333,64.7230224609375,51.72413793103448,2.497000002861023,2.4690000295639036,2.5301050043106077,1,1,0,0.004016060411629274,0.016260146842582035,-0.003984059960658093,0.6372077496862054,2.538090364660548,2.455909641061498,0.5365048761752667,3.069999933242798,2.1480000019073486,-0.1856677347353278,0.1638733695438024,-0.5,falling,-0.2673260073260071,0.0,0.0,0.0,0.0,0.0298745727921252,-0.0338586327527833,-0.0582639570651145,-0.0840000152587888,-0.0226203673506817,-0.0520000457763671,0.0268279056803699,-0.1039999961853027,-0.0022433735262727,,3.89
2025-02-11,2.470000028610229,1250592,12424.3203125,77.0,16.020000457763672,4.5,5.071111111111112,63.76178741455078,46.87499999999994,2.49650000333786,2.4700000286102295,2.529030004739761,0,0,0,-0.011999988555908336,-0.004032254188043649,-0.004032254188043649,0.5916549996279069,2.5386900093287514,2.4543099973469684,0.1859448807218466,3.069999933242798,2.1480000019073486,-0.1954397125992108,0.1499069024287503,-0.5,falling,-0.2651526251526244,0.0,0.0,0.0,0.0,0.0206666786469778,-0.0246989328350214,-0.0404906689075802,-0.0769230991982473,-0.0403714109456831,-0.0404858874060066,0.0313128717061932,-0.1052631528144346,-0.0038201507135903,,3.84
2025-02-12,2.450000047683716,1520501,12385.7001953125,75.18000030517578,15.890000343322754,4.5,5.068888888888889,63.82586669921875,46.87500000000007,2.4930000066757203,2.4712000274658203,2.527680004835129,0,0,0,-0.008097158176053276,-0.016064241646516764,-0.027777751497069958,0.7568620663719561,2.5384682865909887,2.447531726760452,0.0271433285783372,3.069999933242798,2.1480000019073486,-0.2019543645084659,0.1405959243520492,-0.5,falling,-0.2541880341880338,0.0,0.0,0.0,0.0,0.0142037789634408,-0.0419815304605107,-0.0631208545088811,-0.0530612701676569,-0.0239429817432776,-0.0040816286810733,0.0648446477385344,-0.0938775569783901,0.0081837367719552,,3.81
2025-02-13,2.450000047683716,958679,12385.0,75.0199966430664,15.100000381469728,4.5,5.066666666666666,63.76178741455078,34.61538461538461,2.4895000100135802,2.4718000268936158,2.52628000497818,0,0,0,0.0,-0.012096762564130281,-0.027777751497069958,0.49314966316733816,2.536950770317458,2.4420492497097026,0.0837794581487821,3.069999933242798,2.1480000019073486,-0.2019543645084659,0.1405959243520492,-0.5,falling,-0.252014652014652,0.0,0.0,0.0,0.0,0.0105205452819296,-0.0382982967789996,-0.0567333229049221,-0.0612245275298035,-0.0206633963731625,-0.0122448860432199,0.0604196432512895,-0.0244897720864398,0.0768715804821915,,3.81
2025-02-16,2.4600000381469727,993435,12372.0703125,75.0199966430664,15.100000381469728,4.5,5.0600000000000005,64.08219146728516,41.66666666666667,2.4855000138282777,2.4720000267028808,2.524880005121231,0,0,0,0.004081628681073202,-0.0120481812348876,-0.03149603342816276,0.5490775639523768,2.5282846235019854,2.44271540415457,0.2019959294267506,3.069999933242798,2.1480000019073486,-0.1986970385538383,0.1452514133903998,-0.5,falling,-0.2542857142857135,0.0,0.0,0.0,0.0,0.0032598620428601,-0.0347558954710228,-0.0731626690905614,-0.1544715888407701,-0.0498100528079341,-0.0162601468425821,0.0591621437880911,-0.0528455741565119,0.0382968206654945,,3.83
2025-02-17,2.4800000190734863,1789699,12266.4599609375,75.0199966430664,15.100000381469728,4.5,5.057777777777778,63.44137954711914,43.99999999999999,2.484000015258789,2.472600026130676,2.523430005311966,0,1,0,0.008130073421291018,-0.007999992370605447,-0.011952179881974279,1.007107151882839,2.525243795246474,2.4427562352711036,0.45150788571638084,3.069999933242798,2.1480000019073486,-0.19218238664458304,0.1545623914671011,-0.5,falling,-0.2521123321123317,0.0,0.0,0.0,0.0,-0.0091344329246633,-0.0028177469573109,-0.0442776018213965,-0.1370967385299994,-0.0496680563264393,-0.0282257793163039,0.0419802695553691,-0.0766129257093479,0.0008935019980015,,3.86
2025-02-18,2.470000028610229,538751,12333.669921875,75.83999633789062,15.350000381469728,4.5,5.055555555555555,64.01811218261719,47.826086956521635,2.4830000162124635,2.4712000274658203,2.5220550060272218,0,0,0,-0.004032254188043649,0.0,-0.008032120823258548,0.3284788967714532,2.524599571686852,2.441400460738075,0.343748479352885,3.069999933242798,2.1480000019073486,-0.1954397125992108,0.1499069024287503,-0.5,falling,-0.2499389499389499,0.0,0.0,0.0,0.0,-0.0029071169693982,-0.0051250038538602,-0.0432652856640443,-0.1376517855186485,-0.0540667566683484,-0.0445344664940334,0.0280708683371474,-0.0607287828461403,0.0193941624894414,,3.84
