Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-11-05,53.52418518066406,57606,10938.9501953125,86.8499984741211,15.65999984741211,5.5,6.078021978021978,43.62538909912109,48.039263602018146,53.99111404418945,55.388516845703116,57.90226490020752,0,0,0,-0.017460245989200596,-0.00959995403417524,-0.015898198561396515,2.3802951919739517,55.56054452261965,52.42168356575925,0.35124257813814463,63.917240142822266,46.84459686279297,-0.16260174780599182,0.1425903682645726,0.0,stable,0.0916089345437169,0.0,0.0,0.0,0.0,0.0323641026756436,-0.0482623012370401,-0.0911666740448854,0.0331427939360748,-0.0273538277172147,-0.020717631560417,-0.1418645152102188,-0.0386711067259143,-0.1864704386894887,4.91,3.55
2023-11-06,54.12946319580078,29899,10948.8603515625,85.18000030517578,14.890000343322754,5.5,6.078571428571428,43.87468719482422,50.9259145791004,53.93058567047119,55.31668144226073,57.85669019699097,1,0,0,0.01130849564722336,-0.004769487623403346,-0.021875077763877315,1.2669792551692576,55.36886482278353,52.49230651815885,0.5691373176792053,63.917240142822266,46.84459686279297,-0.1531320333160634,0.1555113464706519,0.0,stable,0.0905279503105589,0.0,0.0,0.0,0.0,0.0353199531486687,-0.057195030912546,-0.0901604365754659,0.0183623151248855,-0.0480810834415856,-0.0365097562924805,-0.1556042717836672,-0.0461930381401625,-0.1982709736202126,4.96,3.59
2023-11-07,54.12946319580078,28478,10945.9697265625,81.61000061035156,14.8100004196167,5.5,6.079120879120879,43.99932861328125,55.5555555555556,53.87005729675293,55.23799484252929,57.811115493774416,1,0,0,0.0,-0.0031847449207937917,-0.021875077763877315,1.204798378823166,55.151981529040924,52.58813306446494,0.6011783272810354,63.917240142822266,46.84459686279297,-0.1531320333160634,0.1555113464706519,0.0,stable,0.0894469660774008,0.0,0.0,0.0,0.0,0.0287507935673161,-0.0506258713311934,-0.1063603276903507,0.0183623151248855,-0.051753924326475,-0.0478068832113177,-0.1428190224716922,-0.0494207282824727,-0.2117800905370412,4.96,3.59
2023-11-08,53.87005233764648,32238,10928.759765625,79.54000091552734,14.449999809265137,5.5,6.079670329670329,44.24861145019531,47.190971692108754,53.839793014526364,55.1515258026123,57.760879554748534,1,0,0,-0.004792415125491778,-0.006379648842794294,-0.011111186583721233,1.3742654534526086,55.08973052947883,52.5898554995739,0.5121043343199695,63.917240142822266,46.84459686279297,-0.15719057616889393,0.1499736564161486,0.0,stable,0.0883659818442428,0.0,0.0,0.0,0.0,0.0336772597099048,-0.0447884462936261,-0.1034188673014504,0.0216447567861997,-0.0491904195377377,-0.0432216039543649,-0.1226331873178563,-0.04159998742362,-0.206282032450673,4.94,3.58
2023-11-09,53.78359222412109,22163,10840.759765625,80.01000213623047,15.289999961853027,5.5,6.08021978021978,44.12397384643555,46.666679738222435,53.84411678314209,55.06678627014159,57.71021131515503,0,0,0,-0.0016049754877436317,-0.01269832888935818,0.0016104285925275796,0.9745490682355838,55.09257361168888,52.595659954595305,0.4757602515212898,63.917240142822266,46.84459686279297,-0.15854326463498222,0.1481279768860498,0.0,stable,0.0840241280458666,0.0,0.0,0.0,0.0,0.0240444696631243,-0.0224340410705967,-0.0876204863820262,0.0265355542495571,-0.0455230411592273,-0.044932118102175,-0.1439593354418268,-0.033562270808961,-0.2108256696316551,4.93,3.57
2023-11-12,53.95652770996094,8272,10833.6396484375,80.01000213623047,15.289999961853027,5.5,6.081868131868132,44.061649322509766,68.75,53.835470008850095,54.990693664550776,57.66040775299072,1,0,0,0.0032153948572124502,0.008077517253883615,-0.003194849452215931,0.3661367745704908,55.07798693303238,52.59295308466781,0.5487147091338463,63.917240142822266,46.84459686279297,-0.15583764897552274,0.1518196616783509,0.0,stable,0.0840420449116097,0.0,0.0,0.0,0.0,0.0275806837213683,-0.0307755331735842,-0.0908872403025081,0.0216262572131122,-0.0574801899273096,-0.0431360017194106,-0.1473558313209835,-0.0301835782126894,-0.2091465468378855,4.95,3.58
2023-11-13,54.04299545288086,19429,10789.75,82.5199966430664,14.760000228881836,5.5,6.082417582417582,43.62538909912109,63.636370928347574,53.844117164611816,54.91114219665526,57.62995950698853,1,0,0,0.0016025446148930644,-0.00159742472610791,0.00321037585318118,0.8699623653627007,55.09004990454495,52.598184424678685,0.5798110049984386,63.917240142822266,46.84459686279297,-0.15448484114579308,0.1536655040745014,0.0,stable,0.0829610606784516,0.0,0.0,0.0,0.0,0.0157812076085697,-0.0125708317553885,-0.0687650503636032,0.0199916750470299,-0.0748520278886266,-0.0414340405590522,-0.1559093672580026,-0.0365845472242732,-0.2232663517146461,4.95,3.59
2023-11-14,53.95652770996094,10105,10857.099609375,82.47000122070312,14.15999984741211,5.5,6.082967032967033,44.37326431274414,50.0,53.844117164611816,54.83504959106445,57.59907892227173,1,0,0,-0.0015999805746391704,-0.003194849452215931,0.0,0.46281559512223047,55.09004990454495,52.598184424678685,0.5451110006769523,63.917240142822266,46.84459686279297,-0.15583764897552274,0.1518196616783509,0.0,stable,0.0818800764452936,0.0,0.0,0.0,0.0,0.011713216744742,-0.011713216744742,-0.0787879186948876,0.0345788928182075,-0.0589571628481326,-0.0285644192251621,-0.1404092572172954,-0.0424068075094136,-0.2157708307265086,4.95,3.58
2023-11-15,54.30240249633789,14094,11022.8896484375,81.18000030517578,14.18000030517578,5.5,6.083516483516483,46.11827850341797,58.13961362074095,53.90032196044922,54.783168334960926,57.578337860107425,1,0,0,0.006410249159029879,0.008025798007054608,0.02113824205864212,0.6668259529380037,55.12095139192885,52.67969252896959,0.6647021305234609,63.917240142822266,46.84459686279297,-0.15042635797478335,0.1592031126959787,0.0,stable,0.0807990922121355,0.0,0.0,0.0,0.0,0.0288247490223718,-0.0076865069637297,-0.0983777788540756,0.0215541934558849,-0.0570513254753801,-0.0283169380028126,-0.1320138882144593,-0.0501325285216791,-0.2145867505998671,4.98,3.61
2023-11-16,54.47533798217773,18605,11081.9697265625,77.41999816894531,14.31999969482422,5.5,6.084065934065934,46.42988204956055,56.09756884889926,53.90896873474121,54.75203956604003,57.55846147537231,1,0,0,0.0031846746716501784,0.012861650355634024,0.0031846746716501784,0.885648729959252,55.14395659545408,52.67398087402834,0.7293015443526687,63.917240142822266,46.84459686279297,-0.14772074231532412,0.1628947974882796,0.0,stable,0.0764572384137602,0.0,0.0,0.0,0.0,0.0401152345556283,-0.0369305598839782,-0.1359591055873894,0.0215183304257318,-0.0551783414010504,-0.0314016087663754,-0.1325398156492653,-0.0482840691317592,-0.2029605535006802,4.99,3.62
2023-11-19,55.59943771362305,47949,11137.0302734375,77.41999816894531,14.31999969482422,5.5,6.085714285714285,46.679176330566406,64.00008470381458,53.973820495605466,54.75895713806151,57.54714900970459,1,1,0,0.020635020783406288,0.030448771879714842,0.023885411283094182,2.0706675937002026,55.41483304550282,52.532807945708115,1.0640538030475097,63.917240142822266,46.84459686279297,-0.13013394211973475,0.1868911558033653,0.0,stable,0.0764751552795024,0.0,0.0,0.0,0.0,0.0610575779758744,-0.0371721666927802,-0.1464271090403672,0.0008654510420849,-0.0736929684479346,-0.0698391684040524,-0.1660972615001856,-0.0754683737472349,-0.2119419325805155,5.1,3.69
2023-11-20,55.51296615600586,94648,11118.9404296875,82.31999969482422,13.40999984741211,5.5,6.086263736263736,46.74149703979492,64.00002823457996,54.1554048538208,54.764145278930656,57.53876838684082,1,1,0,-0.0015552595704758643,0.027200022700567095,0.06999995441299145,3.6044709332216236,55.386086170298846,52.92472353734275,1.051548676334064,63.917240142822266,46.84459686279297,-0.13148680963128512,0.1850452319741889,0.0,stable,0.0753941710463443,0.0,0.0,0.0,0.0,0.080222940170074,-0.0102229857570825,-0.1111025451705911,0.0039981745955011,-0.0785726076818893,-0.0841269314437745,-0.1899796189372696,-0.0756193260612637,-0.2075203483438535,5.09,3.69
2023-11-21,55.340030670166016,16376,11129.099609375,82.44999694824219,13.350000381469728,5.5,6.0868131868131865,47.053104400634766,62.745193023006365,54.285108184814455,54.73993392944335,57.53120512008667,1,1,0,-0.0031152269066987426,0.025641067335577805,0.04918038122119861,0.6262536258348741,55.4344415616391,53.13577480798981,0.9589279780015096,63.917240142822266,46.84459686279297,-0.13419242529074446,0.1813535471818879,0.0,stable,0.0743131868131863,0.0,0.0,0.0,0.0,0.072197551883214,-0.0230171706620154,-0.1141478532075646,-0.0007572176768865,-0.0900708642105813,-0.0717934037206857,-0.1864019775625933,-0.0679425882175827,-0.2008267308061898,5.07,3.68
2023-11-22,54.9941520690918,8330,11099.98046875,81.95999908447266,12.850000381469728,5.5,6.087362637362637,46.99078369140625,55.769256873697785,54.336989402770996,54.71226402282714,57.525697021484376,1,1,0,-0.006250061607947055,0.01273883918488794,0.01923074747708986,0.3240974004120278,55.51713561480872,53.15684319073327,0.778424257781625,63.917240142822266,46.84459686279297,-0.13960377597330456,0.1739700147312343,0.0,stable,0.0732322025800282,0.0,0.0,0.0,0.0,0.0566620005031202,-0.0374312530260303,-0.137211039716101,-0.0008265593868976,-0.0755031934603669,-0.064366959627263,-0.1849787991047397,-0.0652926423243216,-0.1973567647626002,5.04,3.65
2023-11-23,54.9941520690918,8330,11078.080078125,81.37000274658203,12.850000381469728,5.5,6.087912087912088,46.99078369140625,70.7316994438089,54.401841163635254,54.68113510131835,57.51766584396362,1,1,0,0.0,0.009523834199685055,0.02415465286273588,0.32444264414912677,55.576472125550126,53.22721020172038,0.7521263803956622,63.917240142822266,46.84459686279297,-0.13960377597330456,0.1739700147312343,0.0,stable,0.068890348781653,0.0,0.0,0.0,0.0,0.0642850877048961,-0.0401304348421602,-0.1503002060932514,0.000761980099452,-0.0955877582721951,-0.0627784895064207,-0.1897418040614691,-0.0588686333129098,-0.1783369421583089,5.04,3.65
2023-11-26,55.16708755493164,12765,11090.419921875,81.37000274658203,12.850000381469728,5.5,6.089560439560439,46.86613845825195,66.6666666666666,54.45804576873779,54.651735763549794,57.514704418182376,1,1,0,0.0031446159152082043,-0.007776160631665419,0.020799959229329756,0.4933228472438267,55.6674390617696,53.24865247570598,0.7931394568992378,63.917240142822266,46.84459686279297,-0.13689816031384522,0.1776616995235353,0.0,stable,0.068908265647396,0.0,0.0,0.0,0.0,0.0579585070033474,-0.0371585477740177,-0.1379057797781202,0.0055424247224793,-0.1021767057559477,-0.0625494019695166,-0.1898286292727827,-0.0634197686430266,-0.1835766114981443,5.06,3.66
2023-11-27,55.51296615600586,84095,11080.740234375,79.9800033569336,12.6899995803833,5.5,6.09010989010989,47.1777458190918,70.0000330873472,54.51425056457519,54.62925399780273,57.513472385406494,1,1,0,0.006269654904834665,0.0,0.02066775632226081,2.874895304514298,55.811404927011175,53.21709620213921,0.8849640491341121,63.917240142822266,46.84459686279297,-0.13148680963128512,0.1850452319741889,0.0,stable,0.067827281414238,0.0,0.0,0.0,0.0,0.0517157207831022,-0.0310479644608414,-0.1421583839416527,-0.0007226991083458,-0.1064303784837542,-0.069963966746083,-0.2065821029089317,-0.0692552172354357,-0.1952260079814143,5.09,3.69
2023-11-28,55.51296615600586,51686,11100.919921875,81.68000030517578,12.6899995803833,5.5,6.09065934065934,47.1777458190918,75.67581746728229,54.5747787475586,54.59812522888183,57.512660884857176,1,1,0,0.0,0.003124961872004839,0.022293003698125702,1.6868110798351894,55.94142464939523,53.20813284572196,0.843244510954313,63.917240142822266,46.84459686279297,-0.13148680963128512,0.1850452319741889,0.0,stable,0.0667462971810799,0.0,0.0,0.0,0.0,0.0384309284701842,-0.0161379247720585,-0.1058738232595539,-0.0054437102466529,-0.1042364623253711,-0.0746849778843903,-0.2103115825911019,-0.0628910396923775,-0.1999337186229489,5.09,3.69
2023-11-29,54.73474884033203,105575,11103.0498046875,83.0999984741211,12.979999542236328,5.5,6.091208791208791,47.1777458190918,62.22221350786455,54.60071964263916,54.55662033081054,57.4995481300354,1,1,0,-0.014018658514604265,-0.004716923872812195,0.00956947326419133,2.9902129473459116,55.95835186395649,53.24308742132184,0.5493613791674812,63.917240142822266,46.84459686279297,-0.1436621994624936,0.1684324875427828,0.0,stable,0.065665312947921,0.0,0.0,0.0,0.0,0.0266447615849352,-0.0170752883207438,-0.0734061625570379,0.0086968666719726,-0.0844172419850044,-0.0631249396273559,-0.2010402241999805,-0.0398855313761422,-0.1842035471803232,5.02,3.64
2023-11-30,55.16708755493164,40279,11177.48046875,82.83000183105469,12.920000076293944,5.5,6.091758241758241,47.6140022277832,64.58329695256285,54.63530712127685,54.53067955017089,57.4890175819397,1,1,0,0.00789879781600522,0.0031446159152082043,0.012698398915491405,1.1331482216051831,56.01456406138168,53.25605018117203,0.6927778712552182,63.917240142822266,46.84459686279297,-0.13689816031384522,0.1776616995235353,0.0,stable,0.0613234591495457,0.0,0.0,0.0,0.0,0.0298635728187941,-0.0171651739033027,-0.0787303129201693,-0.0039587266273495,-0.0879319778107592,-0.0657164524194596,-0.1933936493503701,-0.0506118186072045,-0.1875710715694419,5.06,3.66
2023-12-03,55.298126220703125,37576,11219.01953125,82.83000183105469,12.920000076293944,5.5,6.093406593406593,47.8632926940918,64.95958490988104,54.72400417327881,54.50908912658691,57.48502935409546,1,1,0,0.002375305124473037,0.002375305124473037,0.03314279393607489,1.0877532233692098,56.02853514028384,53.41947320627377,0.7200492215000449,63.917240142822266,46.84459686279297,-0.13484803009109653,0.1804590053933093,0.0,stable,0.0613413760152887,0.0,0.0,0.0,0.0,0.0256029446095762,0.0075398493264986,-0.0640002615755168,-0.0205370806657141,-0.0955000254974713,-0.0742495622262361,-0.1912598081499935,-0.0608475868497342,-0.1750652466622249,5.07,3.67
2023-12-04,55.3854866027832,26060,11191.3896484375,78.02999877929688,13.079999923706056,5.5,6.093956043956044,47.8632926940918,67.02777497461241,54.78680534362793,54.50308074951171,57.48231889724732,1,1,0,0.0015798072746879832,-0.00229639239352486,0.0232040617591025,0.7586023203450097,56.091755856834034,53.48185483042183,0.7293884914012505,63.917240142822266,46.84459686279297,-0.13348125671532388,0.1823239031175005,0.0,stable,0.0602603917821307,0.0,0.0,0.0,1.0,0.022151099665856,0.0010529620932464,-0.0677049738211694,-0.031545619652299,-0.1147096173650356,-0.0741325161221803,-0.2001365424806837,-0.0671129424925578,-0.1810032510558428,5.08,3.68
2023-12-05,55.12340545654297,27539,11143.830078125,77.19999694824219,12.850000381469728,5.5,6.094505494505494,46.92846298217773,59.982597095867185,54.83650245666504,54.49874824523925,57.47829803466797,1,1,0,-0.004731946260937314,-0.007017472249062018,0.01836231512488551,0.8027528952914531,56.11140679775564,53.561598115574434,0.6125194222934808,63.917240142822266,46.84459686279297,-0.13758157684264188,0.1767292099449268,0.0,stable,0.0591794075489726,0.0,0.0,0.0,1.0,0.0180760916122719,0.0002862235126135,-0.0482099363437951,-0.0316957399411914,-0.1154865006988346,-0.0491282169814127,-0.1808234988962757,-0.0658820907844628,-0.1877898659143737,5.05,3.66
2023-12-06,55.298126220703125,21968,11174.01953125,74.30000305175781,12.970000267028809,5.5,6.095054945054945,46.92846298217773,59.999962909697246,54.90790615081787,54.49445144653319,57.47346872329712,1,1,0,0.0031696293564065225,0.010292864995407935,0.026509606378434025,0.6500908493676056,56.11295352190038,53.702858779735365,0.6619106763971916,63.917240142822266,46.84459686279297,-0.13484803009109653,0.1804590053933093,0.0,stable,0.0580984233158146,0.0,0.0,0.0,1.0,0.0224416833094303,0.0040679230690037,-0.0340539106259076,-0.0236966262308851,-0.1032544313934605,-0.0600315726908641,-0.1904090806447568,-0.0656391607326454,-0.1859360862528865,5.07,3.67
2023-12-07,55.12340545654297,18079,11225.349609375,74.05000305175781,13.0600004196167,5.5,6.095604395604395,47.6140022277832,42.47873911340144,54.97489681243896,54.48838966369628,57.465663299560546,1,1,0,-0.0031596145493758554,-0.00079181447353327,0.02491118902654854,0.538257711087293,56.0597459856803,53.890047639197626,0.5684466780116022,63.917240142822266,46.84459686279297,-0.13758157684264188,0.1767292099449268,0.0,stable,0.0537565695174393,0.0,0.0,0.0,1.0,0.0354762813737001,-0.0105650923471516,-0.0541847780206168,-0.0301107868572697,-0.0954736244220101,-0.0618065267984612,-0.1802750495807591,-0.0706889213834759,-0.1850354783096853,5.05,3.66
2023-12-10,55.298126220703125,12268,11296.7197265625,74.05000305175781,13.0600004196167,5.5,6.097252747252747,48.92276763916016,46.697642454811664,55.04197673797607,54.48582229614257,57.458311004638674,1,1,0,0.0031696293564065225,0.0,0.024864433789250517,0.3630896359040837,56.02259646732293,54.061357008629216,0.6306059194310024,63.917240142822266,46.84459686279297,-0.13484803009109653,0.1804590053933093,0.0,stable,0.0537744863831815,0.0,0.0,0.0,1.0,0.042744644750279,-0.0178802109610285,-0.085460948746237,-0.0394944920251499,-0.1020737581129186,-0.0695101404021724,-0.1702358505843922,-0.072027994894065,-0.1771638625118859,5.07,3.67
2023-12-11,55.12340545654297,25278,11380.9501953125,76.02999877929688,12.630000114440918,5.5,6.0978021978021975,49.98223876953125,46.67202702370082,55.09599723815918,54.476301651000966,57.45260808944702,1,1,0,-0.0031596145493758554,-0.004731946260937314,0.019991675047029922,0.7417199110922015,55.95659363405193,54.23540084226643,0.515923967677879,63.917240142822266,46.84459686279297,-0.13758157684264188,0.1767292099449268,0.0,stable,0.0526935021500234,0.0,0.0,0.0,1.0,0.0547927612143468,-0.0348010861673169,-0.1257227770571516,-0.0364500455700828,-0.1005369719400713,-0.0665608324273525,-0.1622646336583879,-0.0803025133786428,-0.1659491612988197,5.05,3.66
2023-12-12,55.03605651855469,26594,11395.0,73.23999786376953,12.06999969482422,5.5,6.098351648351648,49.919921875,50.699320732615654,55.149973678588864,54.471951599121084,57.44688896179199,0,1,0,-0.0015846070696257097,-0.0015846070696257097,0.020007381023417148,0.7619031247940823,55.82508103156592,54.474866325611806,0.4156303367665675,63.917240142822266,46.84459686279297,-0.1389481711729525,0.174864556519813,0.0,stable,0.0516125179168653,0.0,0.0,0.0,1.0,0.0495436543808189,-0.0295362733574018,-0.1049926082305363,-0.0412698861580612,-0.1036068829219928,-0.0650793505567056,-0.1674839482420939,-0.0868667557750642,-0.1622972317239452,5.04,3.66
